326	883	16	+
727	775	16	+
115	369	16	+
690	971	16	+
626	676	16	+
287	439	16	+
131	159	16	+
878	884	16	+
273	800	16	+
392	430	16	+
393	560	16	+
721	935	16	+
48	910	16	+
315	727	16	+
315	916	16	+
482	906	16	+
197	832	16	+
357	793	16	+
374	529	16	+
254	706	16	+
655	706	16	+
361	635	16	+
3	52	16	+
3	225	16	+
3	260	16	+
3	543	16	+
3	564	16	+
3	602	16	+
3	927	16	+
51	52	16	+
51	225	16	+
51	260	16	+
51	543	16	+
51	564	16	+
51	602	16	+
51	927	16	+
52	70	16	+
52	74	16	+
52	82	16	+
52	138	16	+
52	161	16	+
52	183	16	+
52	197	16	+
52	322	16	+
52	344	16	+
52	349	16	+
52	356	16	+
52	399	16	+
52	448	16	+
52	451	16	+
52	564	16	+
52	644	16	+
52	663	16	+
52	710	16	+
52	724	16	+
52	732	16	+
52	733	16	+
52	743	16	+
52	825	16	+
52	836	16	+
52	894	16	+
52	915	16	+
52	927	16	+
52	971	16	+
52	992	16	+
70	225	16	+
70	260	16	+
70	543	16	+
70	564	16	+
70	602	16	+
70	927	16	+
74	225	16	+
74	260	16	+
74	543	16	+
74	564	16	+
74	602	16	+
74	927	16	+
82	225	16	+
82	260	16	+
82	543	16	+
82	564	16	+
82	602	16	+
82	927	16	+
138	225	16	+
138	260	16	+
138	543	16	+
138	564	16	+
138	927	16	+
161	225	16	+
161	260	16	+
161	543	16	+
161	564	16	+
161	602	16	+
161	927	16	+
183	225	16	+
183	260	16	+
183	543	16	+
183	564	16	+
183	927	16	+
197	225	16	+
197	260	16	+
197	564	16	+
197	602	16	+
197	927	16	+
225	322	16	+
225	344	16	+
225	349	16	+
225	356	16	+
225	399	16	+
225	448	16	+
225	451	16	+
225	564	16	+
225	644	16	+
225	663	16	+
225	710	16	+
225	724	16	+
225	732	16	+
225	733	16	+
225	743	16	+
225	825	16	+
225	836	16	+
225	894	16	+
225	915	16	+
225	927	16	+
225	971	16	+
225	992	16	+
260	322	16	+
260	344	16	+
260	349	16	+
260	356	16	+
260	399	16	+
260	448	16	+
260	451	16	+
260	564	16	+
260	644	16	+
260	663	16	+
260	710	16	+
260	724	16	+
260	732	16	+
260	733	16	+
260	825	16	+
260	836	16	+
260	894	16	+
260	915	16	+
260	927	16	+
260	971	16	+
260	992	16	+
322	543	16	+
322	564	16	+
322	602	16	+
322	927	16	+
344	543	16	+
344	564	16	+
344	602	16	+
344	927	16	+
349	543	16	+
349	564	16	+
349	602	16	+
349	927	16	+
356	543	16	+
356	564	16	+
356	602	16	+
356	927	16	+
399	543	16	+
399	564	16	+
399	602	16	+
399	927	16	+
448	543	16	+
448	564	16	+
448	602	16	+
448	927	16	+
451	543	16	+
451	564	16	+
451	602	16	+
451	927	16	+
543	564	16	+
543	644	16	+
543	663	16	+
543	710	16	+
543	724	16	+
543	732	16	+
543	733	16	+
543	743	16	+
543	825	16	+
543	836	16	+
543	894	16	+
543	915	16	+
543	927	16	+
543	971	16	+
543	992	16	+
564	602	16	+
564	644	16	+
564	663	16	+
564	710	16	+
564	724	16	+
564	732	16	+
564	733	16	+
564	743	16	+
564	825	16	+
564	836	16	+
564	894	16	+
564	915	16	+
564	927	16	+
564	971	16	+
564	992	16	+
602	644	16	+
602	663	16	+
602	710	16	+
602	724	16	+
602	732	16	+
602	733	16	+
602	743	16	+
602	825	16	+
602	836	16	+
602	894	16	+
602	915	16	+
602	927	16	+
602	971	16	+
602	992	16	+
644	927	16	+
663	927	16	+
710	927	16	+
724	927	16	+
732	927	16	+
733	927	16	+
743	927	16	+
825	927	16	+
836	927	16	+
894	927	16	+
915	927	16	+
927	971	16	+
927	992	16	+
93	111	16	+
93	271	16	+
93	628	16	+
93	749	16	+
93	919	16	+
111	628	16	+
111	919	16	+
271	628	16	+
271	919	16	+
628	749	16	+
628	919	16	+
749	919	16	+
859	979	16	+
859	991	16	+
365	687	16	+
151	833	16	+
689	745	16	+
135	588	16	+
299	742	16	+
165	426	16	+
426	495	16	+
115	577	16	+
115	817	16	+
577	613	16	+
577	817	16	+
613	817	16	+
108	265	16	+
699	774	16	+
235	287	16	+
262	409	16	+
394	803	16	+
49	584	16	+
334	728	16	+
99	815	16	+
219	726	16	+
718	880	16	+
183	863	16	+
305	861	16	+
74	334	16	+
74	640	16	+
84	182	16	+
182	592	16	+
182	974	16	+
592	956	16	+
956	974	16	+
92	461	16	+
298	730	16	+
248	526	16	+
143	685	16	+
143	997	16	+
25	374	16	+
374	383	16	+
879	989	16	+
760	791	16	+
4	63	16	+
63	350	16	+
164	495	16	+
202	637	16	+
40	582	16	+
213	773	16	+
396	786	16	+
727	786	16	+
279	523	16	+
753	835	16	+
262	883	16	+
118	590	16	+
569	657	16	+
569	773	16	+
130	477	16	+
537	744	16	+
155	329	16	+
151	421	16	+
140	436	16	+
216	721	16	+
66	72	16	+
255	494	16	+
41	654	16	+
130	604	16	+
566	733	16	+
626	857	16	+
101	171	16	+
742	887	16	+
927	940	16	+
253	426	16	+
551	828	16	+
537	573	16	+
469	971	16	+
572	842	16	+
334	875	16	+
135	956	16	+
471	598	16	+
102	582	16	+
102	966	16	+
610	794	16	+
122	861	16	+
66	463	16	+
459	526	16	+
459	614	16	+
463	614	16	+
463	982	16	+
614	957	16	+
715	957	16	+
957	982	16	+
67	272	16	+
643	651	16	+
784	985	16	+
350	445	16	+
900	947	16	+
156	545	16	+
204	629	16	+
629	765	16	+
629	955	16	+
629	1001	16	+
818	989	16	+
566	615	16	+
203	288	16	+
90	139	16	+
139	807	16	+
105	416	16	+
80	801	16	+
488	622	16	+
95	733	16	+
124	968	16	+
329	499	16	+
590	980	16	+
116	141	16	+
116	967	16	+
558	997	16	+
452	871	16	+
261	608	16	+
823	963	16	+
170	496	16	+
779	944	16	+
848	916	16	+
693	768	16	+
143	298	16	+
212	828	16	+
348	725	16	+
23	307	16	+
536	969	16	+
699	750	16	+
5	865	16	+
63	1003	16	+
381	1003	16	+
325	730	16	+
275	979	16	+
474	683	16	+
19	886	16	+
480	893	16	+
271	754	16	+
765	813	16	+
383	863	16	+
658	947	16	+
947	977	16	+
482	624	16	+
198	716	16	+
457	743	16	+
324	648	16	+
14	366	16	+
14	452	16	+
89	652	16	+
423	532	16	+
111	453	16	+
378	474	16	+
620	886	16	+
737	881	16	+
81	278	16	+
100	614	16	+
303	614	16	+
339	614	16	+
697	989	16	+
191	382	16	+
63	206	16	+
206	543	16	+
74	274	16	+
310	545	16	+
49	427	16	+
430	985	16	+
685	985	16	+
769	985	16	+
202	879	16	+
513	640	16	+
35	558	16	+
163	779	16	+
290	779	16	+
779	857	16	+
446	469	16	+
126	850	16	+
71	844	16	+
165	202	16	+
202	757	16	+
681	815	16	+
33	600	16	+
169	339	16	+
113	746	16	+
660	980	16	+
634	809	16	+
584	693	16	+
599	693	16	+
693	747	16	+
329	354	16	+
329	503	16	+
711	756	16	+
692	841	16	+
209	612	16	+
792	985	16	+
212	826	16	+
226	715	16	+
293	733	16	+
733	800	16	+
699	808	16	+
174	322	16	+
334	831	15	+
479	550	15	+
711	785	15	+
255	426	15	+
267	906	15	+
643	896	15	+
74	288	15	+
30	733	15	+
440	657	15	+
70	951	15	+
510	523	15	+
16	642	15	+
655	756	15	+
466	573	15	+
466	964	15	+
573	964	15	+
317	963	15	+
664	941	15	+
92	616	15	+
450	465	15	+
465	867	15	+
785	848	15	+
656	871	15	+
289	779	15	+
715	899	15	+
769	965	15	+
46	302	15	+
587	736	15	+
600	876	15	+
16	71	15	+
71	607	15	+
579	938	15	+
344	561	15	+
574	642	15	+
61	286	15	+
406	411	15	+
274	916	15	+
279	721	15	+
163	723	15	+
149	384	15	+
384	537	15	+
736	948	15	+
161	346	15	+
588	716	15	+
721	806	15	+
368	426	15	+
611	715	15	+
899	979	15	+
267	432	15	+
452	648	15	+
297	591	15	+
484	601	15	+
465	581	15	+
491	652	15	+
15	169	15	+
41	548	15	+
145	943	15	+
11	246	15	+
11	815	15	+
43	675	15	+
70	346	15	+
611	805	15	+
62	814	15	+
441	814	15	+
707	958	15	+
511	898	15	+
73	497	15	+
217	314	15	+
35	90	15	+
753	902	15	+
105	764	15	+
198	318	15	+
317	920	15	+
425	920	15	+
743	803	15	+
551	717	15	+
418	958	15	+
656	958	15	+
529	530	15	+
83	400	15	+
763	767	15	+
67	588	15	+
685	900	15	+
503	554	15	+
137	385	15	+
137	459	15	+
137	715	15	+
780	978	15	+
290	467	15	+
290	508	15	+
205	673	15	+
826	916	15	+
377	747	15	+
805	980	15	+
478	528	15	+
361	988	15	+
693	885	15	+
671	912	15	+
518	807	15	+
82	697	15	+
936	965	15	+
1	326	15	+
326	371	15	+
326	514	15	+
733	924	15	+
510	588	15	+
450	678	15	+
337	935	15	+
364	892	15	+
802	867	15	+
272	526	15	+
526	956	15	+
207	444	15	+
444	851	15	+
176	379	15	+
176	718	15	+
379	718	15	+
238	849	15	+
118	591	15	+
405	811	15	+
165	410	15	+
111	324	15	+
111	416	15	+
111	490	15	+
438	509	15	+
153	545	15	+
812	868	15	+
419	716	15	+
566	884	15	+
405	898	15	+
167	912	15	+
405	466	15	+
628	997	15	+
16	361	15	+
787	910	15	+
371	381	15	+
275	656	15	+
316	642	15	+
642	807	15	+
466	891	15	+
638	891	15	+
358	851	15	+
498	956	15	+
155	578	15	+
313	756	15	+
363	992	15	+
745	761	15	+
745	882	15	+
357	881	15	+
695	712	15	+
214	825	15	+
217	825	15	+
362	825	15	+
608	825	15	+
742	988	15	+
457	477	15	+
41	321	15	+
670	847	15	+
473	773	15	+
523	631	15	+
533	631	15	+
324	763	15	+
324	941	15	+
593	660	15	+
370	840	15	+
364	392	15	+
392	425	15	+
476	760	15	+
301	779	15	+
375	779	15	+
588	779	15	+
779	832	15	+
854	939	15	+
226	540	15	+
365	540	15	+
540	683	15	+
797	927	15	+
345	871	15	+
652	940	15	+
60	875	15	+
491	844	15	+
27	992	15	+
23	632	15	+
343	492	15	+
693	970	15	+
471	968	15	+
388	880	15	+
342	846	15	+
110	538	15	+
286	736	15	+
303	736	15	+
153	487	15	+
29	296	15	+
296	951	15	+
348	947	15	+
554	947	15	+
773	947	15	+
897	947	15	+
339	968	15	+
687	877	15	+
281	291	15	+
291	470	15	+
291	486	15	+
321	804	15	+
518	679	15	+
492	746	15	+
296	544	15	+
555	748	15	+
191	301	15	+
71	828	15	+
71	842	15	+
71	890	15	+
337	736	15	+
8	740	15	+
740	892	15	+
47	587	15	+
238	615	15	+
615	689	15	+
674	806	15	+
223	631	15	+
391	825	15	+
502	511	15	+
289	910	15	+
332	702	15	+
114	734	15	+
207	644	15	+
180	582	15	+
60	762	15	+
60	971	15	+
291	621	15	+
306	725	15	+
365	809	15	+
122	849	15	+
425	844	15	+
20	823	15	+
243	561	15	+
459	692	15	+
226	784	15	+
240	769	15	+
159	523	15	+
499	943	15	+
290	473	15	+
654	680	15	+
431	736	15	+
9	971	15	+
903	971	15	+
566	920	15	+
543	667	15	+
230	863	15	+
491	513	15	+
491	945	15	+
484	764	15	+
63	785	15	+
26	299	15	+
337	824	15	+
500	824	15	+
52	1003	15	+
101	103	15	+
378	729	15	+
235	703	15	+
304	720	15	+
448	611	15	+
157	429	15	+
463	873	15	+
715	873	15	+
74	642	15	+
570	860	15	+
390	861	15	+
480	743	15	+
473	951	15	+
420	954	15	+
183	265	15	+
183	343	15	+
247	763	15	+
210	579	15	+
431	565	15	+
565	699	15	+
107	145	15	+
587	819	15	+
346	634	15	+
344	764	15	+
742	825	15	+
762	771	15	+
771	802	15	+
771	877	15	+
771	971	15	+
802	877	15	+
877	971	15	+
519	570	15	+
353	662	15	+
103	354	15	+
254	478	15	+
478	604	15	+
88	181	15	+
181	491	15	+
181	655	15	+
181	709	15	+
235	542	15	+
235	973	15	+
466	542	15	+
466	973	15	+
542	973	15	+
560	596	15	+
406	700	15	+
59	725	15	+
302	650	15	+
446	985	15	+
202	864	15	+
500	646	15	+
646	704	15	+
338	388	15	+
338	977	15	+
582	637	15	+
138	422	15	+
25	82	15	+
25	217	15	+
25	608	15	+
272	620	15	+
207	249	15	+
112	406	15	+
110	818	15	+
30	828	15	+
497	828	15	+
145	197	15	+
197	237	15	+
61	863	15	+
173	563	15	+
563	877	15	+
790	879	15	+
41	644	15	+
597	644	15	+
644	838	15	+
142	455	15	+
362	904	15	+
517	966	15	+
249	587	15	+
502	587	15	+
373	866	15	+
262	584	15	+
262	787	15	+
446	689	15	+
625	671	15	+
474	641	15	+
442	751	15	+
182	229	15	+
310	952	15	+
490	909	15	+
33	137	15	+
177	254	15	+
915	948	15	+
724	964	15	+
78	351	15	+
314	615	15	+
314	698	15	+
314	947	15	+
615	698	15	+
615	736	15	+
615	947	15	+
3	88	15	+
91	784	15	+
26	911	15	+
662	921	15	+
462	722	15	+
770	1000	15	+
451	873	15	+
42	918	15	+
222	538	15	+
222	778	15	+
538	778	15	+
484	526	15	+
179	593	15	+
593	651	15	+
282	471	15	+
111	977	15	+
559	835	15	+
165	743	15	+
377	957	15	+
396	982	15	+
760	848	15	+
848	887	15	+
848	946	15	+
848	969	15	+
26	287	15	+
310	633	15	+
667	961	15	+
14	90	15	+
14	807	15	+
14	826	15	+
349	801	15	+
890	964	15	+
467	667	15	+
1	157	15	+
159	208	15	+
159	245	15	+
208	210	15	+
208	647	15	+
210	245	15	+
245	647	15	+
72	278	15	+
355	868	15	+
488	734	15	+
109	197	15	+
550	960	15	+
435	902	15	+
312	606	15	+
123	639	15	+
233	637	15	+
161	735	15	+
613	735	15	+
424	790	15	+
445	790	15	+
309	353	15	+
309	833	15	+
119	216	15	+
119	957	15	+
216	957	15	+
455	693	15	+
455	903	15	+
163	415	15	+
387	663	15	+
236	853	15	+
206	416	15	+
136	668	15	+
649	912	15	+
72	152	15	+
523	582	15	+
533	582	15	+
402	716	15	+
623	806	15	+
661	816	15	+
48	214	15	+
48	772	15	+
77	540	15	+
484	917	15	+
11	820	15	+
348	423	15	+
292	811	15	+
614	978	15	+
108	553	15	+
653	836	15	+
61	245	15	+
245	594	15	+
245	824	15	+
282	622	15	+
535	861	15	+
201	241	15	+
898	917	15	+
141	803	15	+
803	967	15	+
196	377	15	+
8	716	15	+
59	754	15	+
189	406	15	+
189	625	15	+
53	347	15	+
863	950	15	+
236	409	15	+
191	531	15	+
191	602	15	+
191	801	15	+
213	522	15	+
517	552	15	+
512	909	15	+
629	909	15	+
909	931	15	+
116	206	15	+
524	639	15	+
74	153	15	+
418	611	15	+
142	699	15	+
134	381	15	+
773	854	15	+
769	919	15	+
301	872	15	+
424	439	15	+
642	929	15	+
57	172	15	+
356	574	15	+
777	999	15	+
802	957	15	+
320	512	15	+
566	997	15	+
14	241	15	+
319	442	15	+
650	738	15	+
311	827	15	+
522	785	15	+
156	984	15	+
384	901	15	+
129	698	15	+
394	698	15	+
698	998	15	+
71	119	15	+
378	613	15	+
543	757	15	+
673	757	15	+
757	893	15	+
95	758	15	+
505	722	15	+
16	219	15	+
16	404	15	+
146	601	15	+
146	952	15	+
191	367	15	+
191	444	15	+
687	792	15	+
749	792	15	+
792	970	15	+
22	196	15	+
22	298	15	+
22	530	15	+
196	428	15	+
298	428	15	+
428	530	15	+
923	954	15	+
195	406	15	+
195	870	15	+
406	870	15	+
158	403	15	+
715	1003	15	+
746	1003	15	+
855	1003	15	+
422	772	15	+
172	414	15	+
783	847	15	+
138	604	15	+
138	908	15	+
327	871	15	+
488	544	15	+
488	945	15	+
263	564	15	+
109	442	15	+
260	411	15	+
53	418	15	+
110	576	15	+
478	483	15	+
483	617	15	+
463	573	15	+
463	968	15	+
573	968	15	+
59	163	15	+
59	290	15	+
59	307	15	+
59	496	15	+
59	888	15	+
512	653	15	+
52	640	15	+
474	572	15	+
572	711	15	+
202	587	15	+
188	236	15	+
141	890	15	+
283	592	15	+
350	592	15	+
545	774	15	+
207	798	15	+
573	798	15	+
798	857	15	+
139	170	15	+
139	417	15	+
40	642	15	+
427	916	15	+
305	689	15	+
146	323	15	+
336	356	15	+
33	692	15	+
15	315	15	+
210	230	15	+
60	934	15	+
571	934	15	+
141	561	15	+
141	579	15	+
141	950	15	+
549	961	15	+
961	975	15	+
679	684	15	+
226	262	15	+
21	548	15	+
607	889	15	+
458	936	15	+
619	656	15	+
656	918	15	+
634	731	15	+
485	776	15	+
376	592	15	+
227	591	15	+
75	957	15	+
163	732	15	+
290	732	15	+
732	785	15	+
732	839	15	+
518	853	15	+
147	777	15	+
191	885	15	+
732	885	15	+
344	757	15	+
132	736	15	+
132	930	15	+
89	300	15	+
287	748	15	+
720	789	15	+
176	772	15	+
462	702	15	+
128	435	15	+
99	1003	15	+
712	1003	15	+
725	896	15	+
488	614	15	+
101	374	15	+
374	528	15	+
234	792	15	+
45	74	15	+
74	584	15	+
309	923	15	+
752	923	15	+
109	113	15	+
113	373	15	+
209	325	15	+
616	642	15	+
208	542	15	+
331	332	15	+
323	477	15	+
376	457	15	+
91	756	15	+
684	881	15	+
30	803	15	+
141	680	15	+
176	628	15	+
628	652	15	+
22	103	15	+
22	289	15	+
103	289	15	+
431	708	15	+
650	690	15	+
71	808	15	+
138	896	15	+
442	749	15	+
203	720	15	+
495	720	15	+
25	288	15	+
25	310	15	+
25	992	15	+
288	310	15	+
288	992	15	+
274	337	15	+
337	390	15	+
337	816	15	+
304	331	15	+
331	546	15	+
205	215	15	+
423	462	15	+
423	583	15	+
462	583	15	+
111	744	15	+
496	744	15	+
369	882	15	+
16	154	15	+
438	924	15	+
489	612	15	+
344	718	15	+
404	520	15	+
206	555	15	+
226	835	15	+
751	849	15	+
80	906	15	+
370	956	15	+
135	350	15	+
23	685	15	+
118	901	15	+
46	261	15	+
261	603	15	+
281	864	15	+
18	384	15	+
384	702	15	+
384	992	15	+
259	947	15	+
230	891	15	+
59	618	15	+
191	195	15	+
97	268	15	+
268	408	15	+
591	741	15	+
827	901	15	+
546	841	15	+
43	304	15	+
282	798	15	+
419	798	15	+
516	957	15	+
450	861	15	+
209	882	15	+
150	645	15	+
484	551	15	+
349	723	15	+
78	356	15	+
822	937	15	+
145	175	15	+
192	964	15	+
533	930	15	+
1	194	15	+
194	361	15	+
194	632	15	+
3	111	15	+
566	648	15	+
566	900	15	+
180	840	15	+
264	528	15	+
270	528	15	+
481	528	15	+
528	813	15	+
42	795	15	+
153	419	15	+
529	588	15	+
141	482	15	+
318	965	15	+
583	856	15	+
856	979	15	+
185	204	15	+
599	727	15	+
351	976	15	+
194	808	15	+
232	808	15	+
457	808	15	+
808	849	15	+
615	940	15	+
969	979	15	+
291	425	15	+
763	844	15	+
267	341	15	+
330	536	15	+
366	475	15	+
91	512	15	+
300	519	15	+
519	947	15	+
322	489	15	+
693	945	15	+
48	646	15	+
474	1003	15	+
348	515	15	+
289	672	15	+
139	790	15	+
623	790	15	+
502	908	15	+
195	388	15	+
51	874	15	+
240	874	15	+
204	397	15	+
204	723	15	+
317	657	15	+
144	689	15	+
402	900	15	+
348	915	15	+
18	845	15	+
173	485	15	+
16	877	15	+
157	659	15	+
204	659	15	+
659	839	15	+
5	644	15	+
258	964	15	+
262	267	15	+
948	972	15	+
463	889	15	+
29	782	15	+
502	521	15	+
302	917	15	+
871	917	15	+
337	661	15	+
261	504	15	+
261	788	15	+
574	866	15	+
146	891	15	+
382	891	15	+
296	934	15	+
487	616	15	+
531	604	15	+
83	679	15	+
662	736	15	+
91	900	15	+
17	577	15	+
341	585	15	+
341	687	15	+
341	797	15	+
383	585	15	+
383	687	15	+
383	797	15	+
447	585	15	+
447	687	15	+
447	797	15	+
37	328	15	+
131	842	15	+
547	604	15	+
613	732	15	+
93	511	15	+
634	932	15	+
810	864	15	+
558	892	15	+
620	703	15	+
16	991	15	+
43	448	15	+
48	790	15	+
704	827	15	+
371	992	15	+
29	586	15	+
586	806	15	+
586	951	15	+
97	513	15	+
97	667	15	+
97	805	15	+
80	173	15	+
80	403	15	+
80	925	15	+
173	884	15	+
403	884	15	+
884	925	15	+
539	761	15	+
187	896	15	+
543	964	15	+
338	713	15	+
196	872	15	+
222	824	15	+
664	861	15	+
541	929	15	+
75	720	15	+
75	990	15	+
74	645	15	+
22	584	15	+
22	692	15	+
22	740	15	+
22	747	15	+
22	775	15	+
22	776	15	+
111	574	15	+
9	45	15	+
45	349	15	+
171	752	15	+
503	752	15	+
587	752	15	+
598	752	15	+
170	290	15	+
170	888	15	+
862	908	15	+
546	983	15	+
13	202	15	+
510	639	15	+
89	763	15	+
846	924	15	+
242	920	15	+
345	889	15	+
436	893	15	+
128	469	15	+
469	591	15	+
46	143	15	+
420	643	15	+
420	919	15	+
643	919	15	+
100	542	15	+
100	553	15	+
746	775	15	+
386	457	15	+
386	720	15	+
457	720	15	+
62	976	15	+
126	734	15	+
734	906	15	+
585	758	15	+
590	846	15	+
524	986	15	+
179	769	15	+
185	698	15	+
242	972	15	+
65	807	15	+
128	685	15	+
290	466	15	+
485	895	15	+
538	860	15	+
382	943	15	+
38	287	15	+
42	311	15	+
311	954	15	+
18	464	15	+
391	834	15	+
192	880	15	+
334	608	15	+
90	904	15	+
162	337	15	+
127	189	15	+
166	500	15	+
52	187	15	+
429	635	15	+
568	703	15	+
125	448	15	+
648	874	15	+
172	512	15	+
293	594	15	+
255	613	15	+
272	821	15	+
328	449	15	+
127	467	15	+
467	956	15	+
415	548	15	+
732	880	15	+
803	922	15	+
395	1000	15	+
366	451	15	+
279	355	15	+
194	1002	15	+
454	786	15	+
83	571	15	+
344	833	15	+
10	819	15	+
191	269	15	+
556	822	15	+
848	972	15	+
532	747	15	+
916	982	15	+
398	401	15	+
307	954	15	+
355	850	15	+
605	619	15	+
477	926	15	+
203	956	15	+
572	750	15	+
750	991	15	+
168	204	15	+
431	628	15	+
255	624	15	+
845	897	15	+
363	834	15	+
436	465	15	+
393	773	15	+
550	773	15	+
773	922	15	+
26	608	15	+
442	791	15	+
219	835	15	+
216	855	15	+
829	959	15	+
300	512	15	+
23	334	15	+
823	932	15	+
562	842	15	+
426	724	15	+
216	787	15	+
476	717	15	+
38	648	15	+
603	850	15	+
13	431	15	+
13	699	15	+
317	459	15	+
253	257	15	+
5	118	15	+
112	720	15	+
126	361	15	+
520	882	15	+
397	584	15	+
690	726	15	+
235	627	15	+
350	795	15	+
855	912	15	+
262	458	15	+
30	139	15	+
141	380	15	+
306	746	15	+
278	533	15	+
212	753	15	+
335	625	15	+
71	837	15	+
338	837	15	+
218	701	15	+
5	442	15	+
884	914	15	+
861	922	15	+
187	642	15	+
455	639	15	+
921	948	15	+
184	325	15	+
571	629	15	+
539	719	15	+
819	969	15	+
249	268	15	+
650	746	15	+
306	995	15	+
521	716	15	+
120	241	15	+
120	742	15	+
398	515	15	+
9	810	15	+
444	508	15	+
158	238	15	+
684	980	15	+
287	405	15	+
419	1002	15	+
575	687	15	+
301	826	15	+
622	774	15	+
70	280	15	+
690	795	15	+
202	700	15	+
202	928	15	+
700	716	15	+
716	928	15	+
247	966	15	+
905	966	15	+
199	542	15	+
477	656	15	+
259	271	15	+
566	652	15	+
571	987	15	+
620	860	15	+
42	344	15	+
42	963	15	+
445	984	15	+
186	562	15	+
186	911	15	+
389	562	15	+
389	911	15	+
253	454	15	+
381	871	15	+
494	880	15	+
69	285	15	+
604	710	15	+
32	678	15	+
704	775	15	+
859	926	15	+
431	937	15	+
222	977	15	+
432	858	15	+
475	858	15	+
659	858	15	+
520	662	15	+
8	130	15	+
537	813	15	+
230	982	15	+
72	602	15	+
72	801	15	+
263	557	15	+
497	739	15	+
832	973	15	+
45	255	15	+
255	669	15	+
255	776	15	+
386	838	15	+
484	946	15	+
13	281	15	+
281	287	15	+
281	352	15	+
281	414	15	+
248	704	15	+
200	1001	15	+
185	474	15	+
474	811	15	+
186	835	15	+
81	637	15	+
29	836	15	+
506	735	15	+
70	192	15	+
71	716	15	+
236	716	15	+
598	794	15	+
161	428	15	+
530	954	15	+
417	723	15	+
138	304	15	+
415	550	15	+
174	349	15	+
103	212	15	+
10	893	15	+
625	886	15	+
