55	312	15	+
114	879	15	+
225	420	15	+
111	197	15	+
132	153	15	+
785	932	15	+
847	850	15	+
823	868	15	+
470	659	15	+
232	864	15	+
414	799	15	+
9	646	15	+
349	646	15	+
57	548	15	+
33	727	15	+
233	1000	15	+
45	388	15	+
655	755	15	+
472	908	15	+
574	827	15	+
13	797	15	+
556	725	15	+
577	684	15	+
855	924	15	+
78	402	15	+
303	445	15	+
328	530	15	+
371	530	15	+
346	386	15	+
240	473	15	+
397	457	15	+
397	849	15	+
274	726	15	+
274	757	15	+
274	867	15	+
288	726	15	+
288	757	15	+
288	867	15	+
71	979	15	+
158	894	15	+
873	944	15	+
258	789	15	+
645	789	15	+
461	627	15	+
804	914	15	+
39	171	15	+
116	144	15	+
561	875	15	+
597	875	15	+
108	198	15	+
570	732	15	+
206	411	15	+
284	368	15	+
822	823	15	+
510	983	15	+
126	209	15	+
523	997	15	+
616	820	15	+
59	912	15	+
457	870	15	+
675	731	15	+
655	925	15	+
526	962	15	+
822	914	15	+
244	293	15	+
152	756	15	+
223	696	15	+
510	960	15	+
434	967	15	+
263	450	15	+
95	149	15	+
179	510	15	+
195	384	15	+
289	775	15	+
185	709	15	+
42	374	15	+
253	652	15	+
125	302	15	+
183	302	15	+
302	349	15	+
123	196	15	+
123	824	15	+
196	595	15	+
196	824	15	+
595	824	15	+
105	864	15	+
526	703	15	+
703	1001	15	+
358	429	15	+
426	791	15	+
611	873	15	+
713	934	15	+
164	829	15	+
490	829	15	+
775	782	15	+
652	874	15	+
8	244	15	+
244	461	15	+
244	492	15	+
244	894	15	+
43	985	15	+
121	662	15	+
523	840	15	+
242	789	15	+
195	461	15	+
83	706	15	+
686	947	15	+
6	252	15	+
6	586	15	+
1	60	15	+
1	213	15	+
60	313	15	+
60	361	15	+
60	496	15	+
60	514	15	+
60	516	15	+
213	313	15	+
213	361	15	+
213	496	15	+
213	514	15	+
213	516	15	+
139	616	15	+
114	783	15	+
275	783	15	+
467	748	15	+
284	975	15	+
59	104	15	+
182	620	15	+
272	620	15	+
620	719	15	+
27	218	15	+
281	880	15	+
689	880	15	+
246	723	15	+
76	779	15	+
397	529	15	+
556	825	15	+
707	825	15	+
95	966	15	+
583	726	15	+
664	963	15	+
321	554	15	+
321	773	15	+
284	451	15	+
632	986	15	+
840	991	15	+
682	917	15	+
812	868	15	+
116	935	15	+
491	876	15	+
244	569	15	+
518	569	15	+
200	802	15	+
111	986	15	+
290	703	15	+
573	703	15	+
37	618	15	+
804	903	15	+
166	216	15	+
9	257	15	+
9	914	15	+
257	354	15	+
257	696	15	+
354	914	15	+
696	914	15	+
272	723	15	+
428	673	15	+
343	392	15	+
62	196	15	+
62	292	15	+
62	298	15	+
804	904	15	+
575	721	15	+
445	545	15	+
60	679	15	+
324	859	15	+
425	819	15	+
265	720	15	+
73	421	15	+
369	589	15	+
725	840	15	+
103	894	15	+
272	985	15	+
406	460	15	+
47	821	15	+
137	821	15	+
206	821	15	+
637	970	15	+
338	977	15	+
138	422	15	+
25	82	15	+
207	249	15	+
110	818	15	+
30	828	15	+
234	777	15	+
601	672	15	+
3	847	15	+
470	877	15	+
254	426	15	+
644	979	15	+
171	398	15	+
70	119	15	+
726	951	15	+
164	915	15	+
177	312	15	+
197	221	15	+
221	260	15	+
145	148	15	+
725	971	15	+
294	748	15	+
323	748	15	+
748	933	15	+
531	838	15	+
531	1002	15	+
130	828	15	+
304	487	15	+
304	798	15	+
487	798	15	+
780	918	15	+
113	771	15	+
144	636	15	+
476	834	15	+
254	688	15	+
254	903	15	+
688	903	15	+
160	963	15	+
556	563	15	+
563	707	15	+
215	881	15	+
246	942	15	+
236	882	15	+
797	877	15	+
157	755	15	+
426	724	15	+
38	150	15	+
38	861	15	+
122	357	15	+
27	692	15	+
243	810	15	+
449	742	15	+
801	899	15	+
10	619	15	+
77	105	15	+
844	995	15	+
40	344	15	+
38	473	15	+
425	493	15	+
628	790	15	+
410	884	15	+
332	520	15	+
246	959	15	+
922	923	15	+
216	527	15	+
150	801	15	+
35	367	15	+
510	576	15	+
780	829	15	+
432	645	15	+
647	679	15	+
131	395	15	+
182	731	15	+
736	932	15	+
643	826	15	+
478	916	15	+
83	484	15	+
484	738	15	+
484	754	15	+
324	580	15	+
47	922	15	+
400	505	15	+
154	381	15	+
192	714	15	+
905	932	15	+
661	907	15	+
61	431	15	+
226	729	15	+
253	729	15	+
365	729	15	+
592	729	15	+
683	729	15	+
352	474	15	+
352	974	15	+
380	791	15	+
695	1001	15	+
566	885	15	+
935	950	15	+
54	755	15	+
140	220	15	+
530	927	15	+
934	976	15	+
286	328	15	+
392	966	15	+
296	362	15	+
832	905	15	+
143	401	15	+
327	744	15	+
559	963	15	+
86	530	15	+
344	987	15	+
420	942	15	+
420	998	15	+
273	666	15	+
301	666	15	+
375	666	15	+
482	666	15	+
425	571	15	+
132	901	15	+
18	146	15	+
146	569	15	+
146	992	15	+
100	794	15	+
292	849	15	+
78	956	15	+
29	189	15	+
15	28	15	+
348	585	15	+
348	728	15	+
349	350	15	+
27	290	15	+
526	564	15	+
471	501	15	+
412	663	15	+
408	462	15	+
192	923	15	+
186	222	15	+
214	222	15	+
391	978	15	+
264	352	15	+
140	188	15	+
140	882	15	+
122	442	15	+
122	560	15	+
122	813	15	+
442	560	15	+
560	813	15	+
33	135	15	+
898	940	15	+
921	940	15	+
221	549	15	+
191	618	15	+
633	766	15	+
519	686	15	+
968	990	15	+
75	149	15	+
75	371	15	+
550	757	15	+
189	234	15	+
829	934	15	+
218	882	15	+
262	591	15	+
887	925	15	+
468	691	15	+
579	786	15	+
72	336	15	+
299	762	15	+
81	906	15	+
500	610	15	+
534	814	15	+
263	644	15	+
211	405	15	+
297	718	15	+
379	632	15	+
372	720	15	+
653	927	15	+
69	834	15	+
832	834	15	+
421	545	15	+
199	255	15	+
255	355	15	+
446	508	15	+
117	494	15	+
221	796	15	+
271	745	15	+
578	756	15	+
97	113	15	+
113	408	15	+
178	530	15	+
530	819	15	+
33	878	15	+
878	948	15	+
35	444	15	+
248	444	15	+
139	909	15	+
604	820	15	+
753	820	15	+
770	820	15	+
820	899	15	+
781	860	15	+
621	702	15	+
153	515	15	+
337	595	15	+
230	705	15	+
594	941	15	+
46	947	15	+
475	613	15	+
568	782	15	+
859	921	15	+
694	987	15	+
302	899	15	+
207	344	15	+
344	540	15	+
344	573	15	+
428	616	15	+
387	590	15	+
400	822	15	+
250	711	15	+
473	734	15	+
473	887	15	+
473	969	15	+
135	962	15	+
41	418	15	+
38	74	15	+
385	665	15	+
665	784	15	+
425	825	15	+
596	825	15	+
408	991	15	+
88	354	15	+
349	564	15	+
202	290	15	+
147	953	15	+
199	953	15	+
355	953	15	+
707	953	15	+
297	716	15	+
416	716	15	+
471	783	15	+
81	114	15	+
114	476	15	+
114	731	15	+
114	840	15	+
12	496	15	+
496	751	15	+
748	902	15	+
223	414	15	+
414	860	15	+
289	640	15	+
929	943	15	+
611	1000	15	+
810	954	15	+
246	932	15	+
262	392	15	+
367	392	15	+
253	892	15	+
47	265	15	+
197	218	15	+
197	641	15	+
218	531	15	+
531	641	15	+
4	231	15	+
100	231	15	+
231	286	15	+
212	234	15	+
313	558	15	+
313	858	15	+
313	992	15	+
208	361	15	+
406	881	15	+
56	313	15	+
296	429	15	+
474	758	15	+
10	293	15	+
361	658	15	+
809	817	15	+
40	953	15	+
236	953	15	+
472	893	15	+
146	385	15	+
271	903	15	+
329	899	15	+
318	630	15	+
772	984	15	+
561	823	15	+
590	604	15	+
117	916	15	+
83	1003	15	+
717	739	15	+
919	938	15	+
69	278	15	+
308	653	15	+
474	561	15	+
48	235	15	+
265	568	15	+
293	986	15	+
207	246	15	+
173	472	15	+
317	834	15	+
408	834	15	+
665	834	15	+
133	847	15	+
47	835	15	+
264	880	15	+
857	900	15	+
888	900	15	+
357	723	15	+
235	492	15	+
569	611	15	+
254	500	15	+
660	943	15	+
473	696	15	+
408	685	15	+
117	592	15	+
60	539	15	+
46	1003	15	+
597	823	15	+
810	893	15	+
590	791	15	+
238	782	15	+
237	310	15	+
226	957	15	+
154	671	15	+
27	602	15	+
202	502	15	+
114	941	15	+
575	941	15	+
166	824	15	+
621	917	15	+
815	917	15	+
292	827	15	+
521	772	15	+
868	972	15	+
17	557	15	+
10	992	15	+
527	679	15	+
418	478	15	+
580	906	15	+
661	811	15	+
279	645	15	+
297	324	15	+
460	821	15	+
460	934	15	+
285	464	15	+
340	697	15	+
131	590	15	+
6	474	15	+
265	917	15	+
592	900	15	+
344	603	15	+
525	538	15	+
525	831	15	+
538	948	15	+
831	948	15	+
269	959	15	+
317	361	15	+
361	408	15	+
275	917	15	+
726	921	15	+
867	921	15	+
130	741	15	+
118	167	15	+
252	517	15	+
143	292	15	+
748	792	15	+
485	909	15	+
906	909	15	+
37	277	15	+
590	847	15	+
161	275	15	+
524	639	15	+
65	93	15	+
142	699	15	+
13	945	15	+
302	623	15	+
205	583	15	+
632	716	15	+
45	762	15	+
172	727	15	+
44	687	15	+
574	898	15	+
184	649	15	+
703	841	15	+
223	819	15	+
676	809	15	+
199	354	15	+
554	671	15	+
62	513	15	+
155	877	15	+
63	390	15	+
508	832	15	+
353	600	15	+
485	737	15	+
128	742	15	+
128	920	15	+
515	742	15	+
515	920	15	+
160	970	15	+
678	970	15	+
439	535	15	+
399	624	15	+
529	861	15	+
560	861	15	+
461	905	15	+
158	738	15	+
45	231	15	+
45	571	15	+
45	759	15	+
231	301	15	+
231	669	15	+
231	692	15	+
231	749	15	+
231	776	15	+
301	571	15	+
301	692	15	+
301	759	15	+
571	669	15	+
571	692	15	+
571	740	15	+
571	749	15	+
571	776	15	+
669	759	15	+
692	759	15	+
740	759	15	+
749	759	15	+
759	776	15	+
110	519	15	+
110	741	15	+
519	741	15	+
632	849	15	+
375	558	15	+
914	990	15	+
683	763	15	+
81	904	15	+
191	518	15	+
210	518	15	+
518	927	15	+
342	382	15	+
342	720	15	+
358	657	15	+
189	700	15	+
681	700	15	+
498	626	15	+
498	697	15	+
498	750	15	+
246	291	15	+
110	211	15	+
276	374	15	+
276	811	15	+
374	811	15	+
286	612	15	+
355	951	15	+
358	896	15	+
396	478	15	+
396	617	15	+
317	916	15	+
300	476	15	+
236	308	15	+
223	299	15	+
44	640	15	+
599	785	15	+
311	731	15	+
167	401	15	+
35	198	15	+
35	586	15	+
349	616	15	+
125	323	15	+
640	948	15	+
175	332	15	+
425	575	15	+
565	622	15	+
127	967	15	+
929	967	15	+
571	653	15	+
762	810	15	+
548	1000	15	+
453	614	15	+
749	870	15	+
259	946	15	+
946	976	15	+
288	780	15	+
492	596	15	+
46	969	15	+
533	969	15	+
848	886	15	+
104	690	15	+
583	849	15	+
583	901	15	+
438	536	15	+
536	700	15	+
281	500	15	+
114	567	15	+
567	575	15	+
373	839	15	+
179	689	15	+
17	453	15	+
66	453	15	+
112	895	15	+
181	895	15	+
532	895	15	+
679	895	15	+
818	895	15	+
612	726	15	+
184	804	15	+
566	676	15	+
256	687	15	+
302	536	15	+
522	637	15	+
246	599	15	+
428	497	15	+
92	159	15	+
92	230	15	+
92	376	15	+
92	999	15	+
421	837	15	+
184	972	15	+
378	663	15	+
150	521	15	+
332	521	15	+
521	767	15	+
521	861	15	+
416	519	15	+
387	470	15	+
249	891	15	+
850	969	15	+
113	478	15	+
82	385	15	+
92	484	15	+
81	442	15	+
81	481	15	+
442	953	15	+
481	953	15	+
231	821	15	+
231	989	15	+
209	335	15	+
370	923	15	+
312	636	15	+
230	884	15	+
884	889	15	+
154	955	15	+
496	754	15	+
210	751	15	+
396	751	15	+
287	587	15	+
287	710	15	+
533	663	15	+
533	688	15	+
533	953	15	+
796	991	15	+
432	940	15	+
432	987	15	+
781	808	15	+
310	992	15	+
177	205	15	+
402	787	15	+
132	632	15	+
147	720	15	+
695	764	15	+
695	836	15	+
695	936	15	+
763	764	15	+
763	836	15	+
763	936	15	+
764	941	15	+
836	941	15	+
936	941	15	+
26	51	15	+
249	368	15	+
240	511	15	+
315	924	15	+
702	924	15	+
503	962	15	+
327	948	15	+
906	948	15	+
437	821	15	+
489	821	15	+
745	821	15	+
576	873	15	+
71	529	15	+
529	652	15	+
529	864	15	+
681	971	15	+
130	985	15	+
100	319	15	+
100	326	15	+
290	845	15	+
64	221	15	+
366	374	15	+
817	879	15	+
621	952	15	+
138	816	15	+
193	908	15	+
900	908	15	+
448	552	15	+
448	690	15	+
448	944	15	+
564	628	15	+
228	788	15	+
271	513	15	+
513	589	15	+
513	625	15	+
165	699	15	+
22	459	15	+
883	884	15	+
265	789	15	+
85	800	15	+
432	800	15	+
162	995	15	+
460	713	15	+
140	703	15	+
398	613	15	+
67	728	15	+
242	399	15	+
501	508	15	+
159	534	15	+
493	989	15	+
668	820	15	+
243	634	15	+
824	950	15	+
54	94	15	+
206	522	15	+
662	955	15	+
48	354	15	+
78	382	15	+
330	827	15	+
571	672	15	+
11	853	15	+
560	601	15	+
219	661	15	+
525	816	15	+
569	793	15	+
522	729	15	+
97	421	15	+
337	922	15	+
235	479	15	+
58	419	15	+
757	989	15	+
65	183	15	+
23	80	15	+
23	646	15	+
23	796	15	+
23	805	15	+
416	478	15	+
282	302	15	+
78	800	15	+
911	922	15	+
616	962	15	+
103	111	15	+
103	977	15	+
111	159	15	+
111	183	15	+
111	225	15	+
111	322	15	+
111	606	15	+
111	977	15	+
159	977	15	+
183	977	15	+
225	977	15	+
322	977	15	+
606	977	15	+
195	496	15	+
195	790	15	+
496	524	15	+
524	790	15	+
221	759	15	+
697	847	15	+
327	658	15	+
334	511	15	+
615	720	15	+
615	983	15	+
238	837	15	+
737	837	15	+
254	408	15	+
408	949	15	+
408	969	15	+
339	457	15	+
695	953	15	+
385	958	15	+
139	807	15	+
471	807	15	+
271	419	15	+
271	706	15	+
489	976	15	+
34	99	15	+
14	938	15	+
515	938	15	+
766	879	15	+
485	758	15	+
262	765	15	+
569	778	15	+
369	563	15	+
177	562	15	+
333	577	15	+
333	954	15	+
93	682	15	+
763	784	15	+
172	240	15	+
172	565	15	+
538	654	15	+
769	964	15	+
659	893	15	+
883	893	15	+
501	948	15	+
54	290	15	+
217	375	15	+
536	920	15	+
258	787	15	+
350	710	15	+
466	756	15	+
252	646	15	+
336	646	15	+
413	991	15	+
578	791	15	+
505	596	15	+
115	889	15	+
52	402	15	+
207	819	15	+
720	847	15	+
13	445	15	+
609	821	15	+
10	741	15	+
238	434	15	+
252	354	15	+
87	385	15	+
192	289	15	+
192	968	15	+
278	289	15	+
278	968	15	+
569	948	15	+
339	646	15	+
80	452	15	+
249	744	15	+
106	983	15	+
106	990	15	+
545	849	15	+
545	901	15	+
902	915	15	+
561	966	15	+
652	806	15	+
431	442	15	+
561	812	15	+
300	429	15	+
300	644	15	+
429	644	15	+
483	880	15	+
477	729	15	+
120	301	15	+
154	491	15	+
154	709	15	+
640	652	15	+
138	560	15	+
306	359	15	+
306	557	15	+
306	580	15	+
306	785	15	+
38	800	15	+
469	631	15	+
631	761	15	+
460	926	15	+
198	600	15	+
47	111	15	+
111	846	15	+
267	478	15	+
356	520	15	+
327	537	15	+
849	956	15	+
291	308	15	+
175	569	15	+
569	622	15	+
569	854	15	+
339	574	15	+
368	637	15	+
297	973	15	+
168	602	15	+
129	654	15	+
654	911	15	+
36	945	15	+
64	547	15	+
547	690	15	+
97	767	15	+
33	670	15	+
30	160	15	+
854	1002	15	+
335	706	15	+
780	992	15	+
424	896	15	+
31	472	15	+
472	728	15	+
172	457	15	+
205	305	15	+
132	501	15	+
132	760	15	+
132	969	15	+
197	501	15	+
197	760	15	+
197	969	15	+
391	501	15	+
391	760	15	+
391	969	15	+
501	850	15	+
501	906	15	+
760	850	15	+
760	906	15	+
906	969	15	+
63	116	15	+
410	664	15	+
664	820	15	+
840	929	15	+
192	932	15	+
344	932	15	+
551	932	15	+
932	963	15	+
747	761	15	+
917	953	15	+
118	479	15	+
466	499	15	+
551	774	15	+
106	327	15	+
532	689	15	+
310	640	15	+
310	803	15	+
640	803	15	+
340	744	15	+
146	943	15	+
353	943	15	+
455	566	15	+
488	734	15	+
201	948	15	+
44	791	15	+
349	791	15	+
504	519	15	+
527	686	15	+
476	751	15	+
405	593	15	+
405	992	15	+
144	858	15	+
246	308	15	+
246	838	15	+
308	827	15	+
827	838	15	+
13	510	15	+
654	798	15	+
798	853	15	+
145	273	15	+
240	264	15	+
240	481	15	+
240	813	15	+
264	655	15	+
264	936	15	+
481	655	15	+
481	936	15	+
655	813	15	+
655	936	15	+
813	936	15	+
720	963	15	+
135	396	15	+
762	956	15	+
332	728	15	+
645	905	15	+
841	905	15	+
354	591	15	+
369	661	15	+
786	972	15	+
6	578	15	+
91	951	15	+
404	770	15	+
303	667	15	+
280	408	15	+
237	423	15	+
237	717	15	+
178	384	15	+
268	610	15	+
101	365	15	+
101	974	15	+
33	194	15	+
194	450	15	+
521	907	15	+
209	523	15	+
879	997	15	+
485	971	15	+
34	901	15	+
627	757	15	+
486	650	15	+
333	651	15	+
76	269	15	+
269	572	15	+
52	289	15	+
289	529	15	+
126	991	15	+
231	555	15	+
630	887	15	+
731	889	15	+
473	644	15	+
43	153	15	+
153	596	15	+
194	282	15	+
524	946	15	+
292	354	15	+
410	641	15	+
207	300	15	+
290	300	15	+
300	573	15	+
300	857	15	+
58	485	15	+
506	525	15	+
275	795	15	+
393	794	15	+
17	775	15	+
291	775	15	+
723	791	15	+
176	764	15	+
166	744	15	+
376	655	15	+
192	367	15	+
684	938	15	+
83	445	15	+
414	581	15	+
90	630	15	+
211	613	15	+
8	186	15	+
8	308	15	+
722	872	15	+
218	459	15	+
218	480	15	+
459	480	15	+
236	301	15	+
301	625	15	+
301	918	15	+
145	943	15	+
176	270	15	+
502	727	15	+
120	787	15	+
448	528	15	+
117	175	15	+
715	753	15	+
789	884	15	+
345	675	15	+
668	964	15	+
367	831	15	+
449	908	15	+
499	727	15	+
132	607	15	+
4	621	15	+
684	884	15	+
451	525	15	+
46	829	15	+
54	499	15	+
54	906	15	+
166	780	15	+
114	514	15	+
514	520	15	+
659	835	15	+
404	919	15	+
704	980	15	+
902	980	15	+
267	634	15	+
1	207	15	+
361	646	15	+
388	868	15	+
177	380	15	+
271	930	15	+
34	411	15	+
34	978	15	+
102	375	15	+
741	816	15	+
314	521	15	+
529	585	15	+
59	398	15	+
128	576	15	+
735	953	15	+
734	998	15	+
484	518	15	+
667	839	15	+
28	561	15	+
324	346	15	+
324	926	15	+
157	898	15	+
555	722	15	+
370	871	15	+
570	828	15	+
124	815	15	+
699	944	15	+
272	852	15	+
346	812	15	+
333	836	15	+
646	991	15	+
280	839	15	+
132	967	15	+
588	720	15	+
146	309	15	+
309	983	15	+
162	285	15	+
324	791	15	+
260	525	15	+
55	338	15	+
153	642	15	+
307	331	15	+
610	718	15	+
31	259	15	+
259	797	15	+
259	958	15	+
156	255	15	+
156	606	15	+
846	950	15	+
125	743	15	+
485	848	15	+
231	466	15	+
117	225	15	+
89	812	15	+
145	945	15	+
303	732	15	+
471	818	15	+
500	520	15	+
520	742	15	+
114	861	15	+
234	377	15	+
248	870	15	+
345	399	15	+
759	820	15	+
335	492	15	+
492	549	15	+
289	458	15	+
97	536	15	+
109	793	15	+
154	604	15	+
70	554	15	+
359	617	15	+
213	651	15	+
101	363	15	+
363	634	15	+
530	634	15	+
153	890	15	+
236	590	15	+
529	837	15	+
118	154	15	+
325	355	15	+
348	402	15	+
11	270	15	+
203	626	15	+
672	718	15	+
718	766	15	+
184	432	15	+
184	872	15	+
369	432	15	+
369	872	15	+
398	432	15	+
398	872	15	+
46	481	15	+
338	481	15	+
481	603	15	+
739	891	15	+
83	514	15	+
19	316	15	+
316	554	15	+
316	773	15	+
675	688	15	+
675	986	15	+
6	429	15	+
6	483	15	+
238	632	15	+
277	826	15	+
284	632	15	+
632	826	15	+
529	706	15	+
235	543	15	+
215	673	15	+
181	230	15	+
331	795	15	+
404	788	15	+
310	876	15	+
563	876	15	+
714	934	15	+
257	728	15	+
156	321	15	+
2	917	15	+
459	917	15	+
786	917	15	+
917	982	15	+
567	782	15	+
695	782	15	+
108	720	15	+
391	981	15	+
136	311	15	+
281	311	15	+
311	486	15	+
608	729	15	+
737	757	15	+
238	798	15	+
438	804	15	+
26	838	15	+
173	468	15	+
518	680	15	+
636	935	15	+
666	935	15	+
250	278	15	+
230	757	15	+
321	750	15	+
153	670	15	+
84	988	15	+
834	876	15	+
863	878	15	+
878	949	15	+
878	965	15	+
257	633	15	+
345	544	15	+
513	544	15	+
544	945	15	+
634	840	15	+
132	284	15	+
378	691	15	+
464	743	15	+
217	474	15	+
437	846	15	+
111	820	15	+
133	177	15	+
133	646	15	+
424	427	15	+
138	143	15	+
138	237	15	+
143	501	15	+
237	501	15	+
141	685	15	+
141	997	15	+
276	477	15	+
122	849	15	+
620	952	15	+
62	413	15	+
290	413	15	+
359	413	15	+
413	441	15	+
388	444	15	+
444	658	15	+
444	977	15	+
363	660	15	+
565	660	15	+
660	936	15	+
660	980	15	+
660	985	15	+
496	995	15	+
424	857	15	+
248	324	15	+
155	965	15	+
455	924	15	+
72	84	15	+
293	964	15	+
425	510	15	+
385	766	15	+
86	691	15	+
886	989	15	+
332	844	15	+
256	906	15	+
321	461	15	+
213	894	15	+
454	531	15	+
206	317	15	+
134	386	15	+
64	123	15	+
611	946	15	+
101	957	15	+
76	939	15	+
201	656	15	+
308	656	15	+
656	686	15	+
232	728	15	+
23	210	15	+
210	313	15	+
578	831	15	+
731	912	15	+
910	966	15	+
769	958	15	+
699	954	15	+
871	954	15	+
80	910	15	+
514	970	15	+
84	131	15	+
194	743	15	+
185	616	15	+
136	473	15	+
302	987	15	+
95	890	15	+
151	934	15	+
184	317	15	+
197	267	15	+
514	706	15	+
516	815	15	+
373	810	15	+
511	951	15	+
27	680	15	+
271	754	15	+
638	999	15	+
527	976	15	+
41	350	15	+
619	903	15	+
235	265	15	+
265	283	15	+
265	966	15	+
370	639	15	+
97	650	15	+
101	103	15	+
48	319	15	+
140	223	15	+
343	952	15	+
80	240	15	+
672	831	15	+
101	759	15	+
739	759	15	+
265	318	15	+
714	851	15	+
86	618	15	+
449	618	15	+
618	891	15	+
7	524	15	+
287	655	15	+
331	713	15	+
42	934	15	+
231	934	15	+
273	944	15	+
88	815	15	+
15	206	15	+
206	606	15	+
287	814	15	+
700	873	15	+
222	312	15	+
891	907	15	+
51	221	15	+
51	271	15	+
51	589	15	+
44	773	15	+
89	430	15	+
34	520	15	+
846	971	15	+
271	368	15	+
368	387	15	+
368	889	15	+
109	646	15	+
495	583	15	+
220	592	15	+
311	713	15	+
346	946	15	+
886	952	15	+
75	426	15	+
75	467	15	+
675	902	15	+
267	908	15	+
272	984	15	+
170	684	15	+
37	645	15	+
627	988	15	+
129	135	15	+
129	542	15	+
351	956	15	+
168	807	15	+
173	257	15	+
571	993	15	+
117	470	15	+
215	736	15	+
97	951	15	+
262	543	15	+
262	893	15	+
262	996	15	+
539	726	15	+
8	484	15	+
172	674	15	+
883	991	15	+
145	925	15	+
120	446	15	+
534	812	15	+
367	443	15	+
137	641	15	+
668	747	15	+
781	880	15	+
880	996	15	+
601	615	15	+
615	952	15	+
189	840	15	+
478	515	15	+
200	945	15	+
576	909	15	+
358	448	15	+
98	459	15	+
459	946	15	+
2	86	15	+
248	990	15	+
285	609	15	+
313	477	15	+
199	642	15	+
11	524	15	+
535	674	15	+
432	886	15	+
501	863	15	+
437	494	15	+
301	557	15	+
280	695	15	+
835	895	15	+
412	693	15	+
489	842	15	+
301	404	15	+
119	586	15	+
283	783	15	+
156	568	15	+
280	708	15	+
72	514	15	+
276	793	15	+
88	107	15	+
396	809	15	+
273	337	15	+
31	460	15	+
581	907	15	+
162	365	15	+
107	779	15	+
381	898	15	+
157	659	15	+
640	659	15	+
659	888	15	+
659	955	15	+
659	1001	15	+
207	860	15	+
396	801	15	+
